nova-api.log.1.2017-05-17_12:02:19 2017-05-16 23:50:57.068 25749 INFO nova.osapi_compute.wsgi.server [req-691b9c4c-da70-4135-80f9-6e9f7be566a9 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/8f461f4f-9e0e-422a-8266-be2671d16abe HTTP/1.1" status: 204 len: 203 time: 0.2736802
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 23:51:38.889 25749 INFO nova.osapi_compute.wsgi.server [req-97d1ecd1-5660-4e9c-bc0c-1470146f79fe 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/65d8375a-4bc7-4706-b5fe-1049ba733851 HTTP/1.1" status: 204 len: 203 time: 0.2549450
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 23:52:20.708 25749 INFO nova.osapi_compute.wsgi.server [req-827b2bcf-c8a6-445a-81dd-82b807a4df6a 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/3184a1ab-4381-4998-bad6-ecfd8005ee0d HTTP/1.1" status: 204 len: 203 time: 0.2588639
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 23:53:01.080 25749 INFO nova.osapi_compute.wsgi.server [req-872e4607-ea19-43c7-9765-378fc31df092 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/67e71ed2-e7f1-4494-8154-d5297a8adbce HTTP/1.1" status: 204 len: 203 time: 0.2700078
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 23:53:42.893 25749 INFO nova.osapi_compute.wsgi.server [req-f3c34ede-2f59-4c1a-95b1-88f7de440a49 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/22fec933-67f8-4c19-841f-648e80b166d1 HTTP/1.1" status: 204 len: 203 time: 0.2543881
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 23:54:24.821 25749 INFO nova.osapi_compute.wsgi.server [req-0e228a73-c82d-40b0-a598-f81abc3cd03d 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/4bc29c43-54c7-4a71-a261-c53807f4e742 HTTP/1.1" status: 204 len: 203 time: 0.2731159
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 23:55:05.124 25749 INFO nova.osapi_compute.wsgi.server [req-82837308-c56b-4db9-aa63-8fc5aaf68a91 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/d1e559bd-8488-4877-a06a-a39904ae44ab HTTP/1.1" status: 204 len: 203 time: 0.2630770
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 23:55:46.826 25749 INFO nova.osapi_compute.wsgi.server [req-74fe4272-d1f7-4d6a-bab2-19c56356cb99 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/e4d90275-9001-47e7-a579-e333baf499e0 HTTP/1.1" status: 204 len: 203 time: 0.2559881
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 23:56:28.763 25749 INFO nova.osapi_compute.wsgi.server [req-addc879f-dfaf-4c69-bf06-374743a6ba1e 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/a0e12325-7582-4560-a49f-a545e4d44830 HTTP/1.1" status: 204 len: 203 time: 0.2532229
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 23:57:09.686 25749 INFO nova.osapi_compute.wsgi.server [req-3116675d-588e-475e-aedc-210499fc1e7f 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/2ae72c57-3249-4c72-b0ea-0ef78d7fc2aa HTTP/1.1" status: 204 len: 203 time: 0.2633579
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 23:57:51.820 25749 INFO nova.osapi_compute.wsgi.server [req-e86ff14d-2d47-465c-ab95-d69f0e341b32 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/ea3d5f1d-6b92-44a5-ad8d-cf56ee2ea57c HTTP/1.1" status: 204 len: 203 time: 0.4257770
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 23:58:32.084 25749 INFO nova.osapi_compute.wsgi.server [req-08a04baf-2005-4492-8903-66ecc7f3649d 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/7267fc90-cd98-40bc-9a46-e46b760a556f HTTP/1.1" status: 204 len: 203 time: 0.2468300
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 23:59:13.926 25749 INFO nova.osapi_compute.wsgi.server [req-104fd4d4-10ff-4751-8b97-59d0cd25a876 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/a1737014-1cef-4a72-b94c-395d4ae3facd HTTP/1.1" status: 204 len: 203 time: 0.2754328
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 23:59:55.736 25749 INFO nova.osapi_compute.wsgi.server [req-8236053d-165f-421d-82e9-b84b8b8e37b3 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/61548a54-f3b2-4530-a30b-2cff9e3b4d16 HTTP/1.1" status: 204 len: 203 time: 0.2500999
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:00:36.067 25749 INFO nova.osapi_compute.wsgi.server [req-7182677d-2f27-4fdb-b81d-7fe6cb03e9f6 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/bbfc51d8-a961-41ab-b37c-70194913d36b HTTP/1.1" status: 204 len: 203 time: 0.2568581
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:01:18.014 25749 INFO nova.osapi_compute.wsgi.server [req-44a4bf83-3506-4d73-8a2f-051b694ef5e6 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/286af914-a1d1-4230-961a-9f5bcd6736a4 HTTP/1.1" status: 204 len: 203 time: 0.2538068
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:01:59.702 25749 INFO nova.osapi_compute.wsgi.server [req-9e21c39b-92c1-4449-9a4a-b50ea4790451 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/a8954a63-50ce-4ffc-bc65-17c8213d8183 HTTP/1.1" status: 204 len: 203 time: 0.2516448
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:02:41.594 25749 INFO nova.osapi_compute.wsgi.server [req-769b9bdd-9498-4ab3-b3bd-758c242fe644 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/ad17d0a2-de3f-46a3-a5ec-e06d130bd748 HTTP/1.1" status: 204 len: 203 time: 0.2798159
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:03:21.723 25749 INFO nova.osapi_compute.wsgi.server [req-5d3c39ae-3674-44c7-a1b7-fd12ee820f79 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/57825436-bf55-4100-b02d-d99b86e7d474 HTTP/1.1" status: 204 len: 203 time: 0.2533810
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:04:03.709 25749 INFO nova.osapi_compute.wsgi.server [req-f38cae22-960d-4180-9f5d-aff7c4d463aa 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/288613fc-eba7-4334-96e6-1296097098aa HTTP/1.1" status: 204 len: 203 time: 0.2822940
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:04:44.038 25749 INFO nova.osapi_compute.wsgi.server [req-5c759636-ed0c-471e-a208-029b23bf183c 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/2c9422b0-ff61-4801-8acb-a4cccd412dc9 HTTP/1.1" status: 204 len: 203 time: 0.2595921
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:05:25.952 25749 INFO nova.osapi_compute.wsgi.server [req-346ff9ab-e6bc-4422-ab4c-79060f407a8f 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/c65e1b28-304e-46fd-b24d-09f9fa9569da HTTP/1.1" status: 204 len: 203 time: 0.2514241
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:06:07.829 25749 INFO nova.osapi_compute.wsgi.server [req-0c091c12-83c7-4efa-810c-ed0d9db2c613 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/d7522d8e-6914-45e7-88ad-421d60f15174 HTTP/1.1" status: 204 len: 203 time: 0.2532570
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:06:49.674 25749 INFO nova.osapi_compute.wsgi.server [req-b6a35845-ceb7-42c0-a976-9d59579cc7aa 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/4b9b9666-0b7e-410f-8d64-4da099990102 HTTP/1.1" status: 204 len: 203 time: 0.2710800
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:07:29.899 25749 INFO nova.osapi_compute.wsgi.server [req-d9ec91c4-89a1-45b3-9ea2-674085d18ff7 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/432cf4d3-f459-4da4-8992-71cc78d019f1 HTTP/1.1" status: 204 len: 203 time: 0.2541721
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:08:11.817 25749 INFO nova.osapi_compute.wsgi.server [req-a6e8be69-f843-425e-9f99-48870bf224ef 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/8320a2b9-ef0d-41e3-9c8e-a7db00f01374 HTTP/1.1" status: 204 len: 203 time: 0.2455561
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:08:53.817 25749 INFO nova.osapi_compute.wsgi.server [req-78ab336f-0196-4d38-9e31-62fe3c7df8d0 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/afa51020-8b3d-42b1-a1f1-8640ff269e62 HTTP/1.1" status: 204 len: 203 time: 0.2517049
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:09:34.058 25749 INFO nova.osapi_compute.wsgi.server [req-0b4c797d-4520-41e2-b340-13f9a4e34fc3 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/73c80438-7246-400c-8279-95829ff7f8cd HTTP/1.1" status: 204 len: 203 time: 0.2798111
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:10:16.057 25749 INFO nova.osapi_compute.wsgi.server [req-c0172f61-b011-49de-bff1-d3c4805b7edd 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/19512178-ed79-40ad-9fdd-785a1cffca09 HTTP/1.1" status: 204 len: 203 time: 0.2514760
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:10:57.836 25749 INFO nova.osapi_compute.wsgi.server [req-719cb32e-305f-4760-9130-910d6067d5bf 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/3c03e57e-b4cc-44b7-b6f1-5069043fc3a3 HTTP/1.1" status: 204 len: 203 time: 0.2617378
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:11:38.203 25749 INFO nova.osapi_compute.wsgi.server [req-45d03321-f771-4d27-843d-ba01fbf1ea9e 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/32235e06-d497-473d-8a32-3cbe1a6a7e3b HTTP/1.1" status: 204 len: 203 time: 0.2545831
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:12:20.416 25749 INFO nova.osapi_compute.wsgi.server [req-5e41eff0-903d-4561-a7a6-64615e19bf8b 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/4b22b58e-8ce6-4a8e-8ddf-ca0494309ce3 HTTP/1.1" status: 204 len: 203 time: 0.4448180
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:13:01.288 25749 INFO nova.osapi_compute.wsgi.server [req-251ac34f-57e7-4957-b398-76ef5fd01f72 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/43580963-4c47-42e2-bbcf-9aa43fc616ac HTTP/1.1" status: 204 len: 203 time: 0.2771339
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:13:43.224 25749 INFO nova.osapi_compute.wsgi.server [req-de50b5e9-d1ff-4fe2-b262-2a20d0d8013f 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/37592db8-cf3d-4cfc-a3d6-9d1f8232e477 HTTP/1.1" status: 204 len: 203 time: 0.2807250
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:14:23.514 25749 INFO nova.osapi_compute.wsgi.server [req-c3f5c49c-8d32-4e68-910a-e2292e2c7d03 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/196ce850-a67f-45c9-a5fa-6f5077401835 HTTP/1.1" status: 204 len: 203 time: 0.2497580
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:15:05.372 25749 INFO nova.osapi_compute.wsgi.server [req-8af76026-966f-4d59-b117-ef42ae8c914f 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/6fc3fd6d-f9fa-4daf-8199-70b455b4ac58 HTTP/1.1" status: 204 len: 203 time: 0.2579899
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:15:47.126 25749 INFO nova.osapi_compute.wsgi.server [req-85c22cb3-a0a4-4078-8258-cad65e0b617e 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/b44a2e00-bdfe-4506-822e-c783dc2dd6f8 HTTP/1.1" status: 204 len: 203 time: 0.2694962
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:16:30.666 25749 INFO nova.osapi_compute.wsgi.server [req-7969f8ff-e4d7-4422-a046-bf6fd132b05d 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/e8747dea-16b3-44f4-99e3-b471d153dbe6 HTTP/1.1" status: 204 len: 203 time: 0.2473528
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:17:10.955 25749 INFO nova.osapi_compute.wsgi.server [req-76edaedf-fe81-4086-8ff9-9a66d7e86522 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/99c923f1-286a-402f-83e2-434f89fd12ce HTTP/1.1" status: 204 len: 203 time: 0.2603180
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:17:52.819 25749 INFO nova.osapi_compute.wsgi.server [req-c479c337-193b-40ae-b78b-b1d20f7f6f83 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/b5a2b05a-9f0d-4c5f-9505-13f214f657aa HTTP/1.1" status: 204 len: 203 time: 0.2600570
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:18:35.119 25749 INFO nova.osapi_compute.wsgi.server [req-85a8052e-f70a-4789-8037-c4c8d5804e97 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/438d5a94-55ef-4b34-bbb6-d507ce62bd5d HTTP/1.1" status: 204 len: 203 time: 0.3081079
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:19:15.502 25749 INFO nova.osapi_compute.wsgi.server [req-7b572c6b-0ea6-4428-8acd-b178e57e3ba1 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/4b90f28a-eb73-4e86-a4dc-a3dfd037164c HTTP/1.1" status: 204 len: 203 time: 0.2907698
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:19:57.328 25749 INFO nova.osapi_compute.wsgi.server [req-59a62ab4-4cc5-4531-a2e0-71d3f6c22bf1 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/0a9166ef-a294-48ca-bab2-83fb87906108 HTTP/1.1" status: 204 len: 203 time: 0.2653849
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:20:39.158 25749 INFO nova.osapi_compute.wsgi.server [req-6fa0e803-70c0-49a9-9ef4-1197c4f8021d 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/852015bb-c9c2-4b71-b58a-4ad47a62ad24 HTTP/1.1" status: 204 len: 203 time: 0.2678640
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:21:19.525 25749 INFO nova.osapi_compute.wsgi.server [req-3c180fac-310d-459f-8baa-b8da699ea67a 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/5cdc9630-2891-4b85-b8ce-a6833309a64d HTTP/1.1" status: 204 len: 203 time: 0.2741499
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:22:01.349 25749 INFO nova.osapi_compute.wsgi.server [req-ecb56a25-8ff3-4b38-b719-0400f6ef79e8 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/1d899ffd-17b4-41c9-be1e-f5da72df527a HTTP/1.1" status: 204 len: 203 time: 0.2590220
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:22:43.210 25749 INFO nova.osapi_compute.wsgi.server [req-b23f63d4-3ead-4f28-94eb-007f72abcacf 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/ce05fd36-c4fc-4cde-b024-4e5d59607bd0 HTTP/1.1" status: 204 len: 203 time: 0.2701881
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:23:26.698 25749 INFO nova.osapi_compute.wsgi.server [req-174cc78a-92a4-4e90-9a8e-53b793dcf81e 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/4dcc0b0e-ab55-4134-b05a-3acb3a35cd6a HTTP/1.1" status: 204 len: 203 time: 0.2645271
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:24:08.694 25749 INFO nova.osapi_compute.wsgi.server [req-f53e66d1-43c6-45ed-a46a-615dc1549287 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/12cddf69-5462-4d51-848d-91c0e9269b88 HTTP/1.1" status: 204 len: 203 time: 0.2618520
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:24:50.596 25749 INFO nova.osapi_compute.wsgi.server [req-349ddd9d-62bb-4dff-b235-416b6d648f47 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/a41d5526-382c-4d0f-bf4e-1fddd7df9007 HTTP/1.1" status: 204 len: 203 time: 0.4500070
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:25:32.414 25749 INFO nova.osapi_compute.wsgi.server [req-a88e0fde-b436-4f2e-9325-91dcc6beef0d 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/08bfce57-13f5-49bf-9a0f-8c3001f58fdb HTTP/1.1" status: 204 len: 203 time: 0.2511380
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:26:12.847 25749 INFO nova.osapi_compute.wsgi.server [req-358e1f1d-44c1-413f-b154-a13d046058e7 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/62d7723f-fc42-4610-aeba-9d8f8d3db54a HTTP/1.1" status: 204 len: 203 time: 0.2608850
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:26:54.705 25749 INFO nova.osapi_compute.wsgi.server [req-bbc86719-27c5-4ce0-bde4-0d595e9e0c58 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/35e00387-2c77-4ab9-9fcd-2e27e7a36bfa HTTP/1.1" status: 204 len: 203 time: 0.2621639
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:27:36.550 25749 INFO nova.osapi_compute.wsgi.server [req-fa49f119-bdad-4bdf-9d8e-819285f748b3 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/cba74858-4ff5-4253-b4ab-1b73f4f58cd7 HTTP/1.1" status: 204 len: 203 time: 0.2722011
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:28:16.799 25749 INFO nova.osapi_compute.wsgi.server [req-da5f24d7-17ca-47c4-b01c-f3a522d22afe 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/b5815969-2b74-4f48-a56d-174835b0c051 HTTP/1.1" status: 204 len: 203 time: 0.2497828
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:28:59.070 25749 INFO nova.osapi_compute.wsgi.server [req-000d70bb-bbc4-4c3a-89fc-b959a4073362 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/6d63ad0e-b824-4d2a-a0d7-cb6701a4059f HTTP/1.1" status: 204 len: 203 time: 0.2660670
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:29:40.846 25749 INFO nova.osapi_compute.wsgi.server [req-02b9642a-7bf6-47c0-bc20-8b1b89f12a52 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/f9067ffd-02ff-44fc-bff8-edc6790af3d1 HTTP/1.1" status: 204 len: 203 time: 0.2493711
nova-api.log.1.2017-05-17_12:02:19 2017-05-17 00:30:21.260 25749 INFO nova.osapi_compute.wsgi.server [req-f02015ce-fc30-41ee-9394-4b8fcabf61e2 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/4b908725-f391-474a-bb90-b54c6683903d HTTP/1.1" status: 204 len: 203 time: 0.3039169
